1733297483828017397	-0.011090553365647793	-0.10110755264759064	0.013031572103500378	1.4210177659988403	1.3853929042816173	9.493999481201172
1733297483835238328	0.006180360447615385	-0.11031521111726761	0.009079610928893103	-0.7794492244720459	4.477136135101319	7.434155941009521
1733297483846966324	-0.01665465533733368	-0.08601640909910202	-0.02402743510901927	-3.601954460144043	-2.5254518985748273	13.417750358581543
1733297483849795040	-0.03271063417196274	-0.12535421550273895	-0.02879388630390166	2.4788296222686768	-0.8949649333953851	5.465251922607422
1733297483859752013	-0.03976412117481232	-0.09082541614770889	-0.02892496809363364	-2.995196580886841	-1.6084769964218126	10.266508102416992
1733297483865251201	-0.03090922348201275	-0.08666301518678665	-0.01657172106206416	1.5430570840835571	0.34500330686569336	9.782025337219238
1733297483874835683	-0.04014968127012253	-0.10301683098077774	-0.03884054347872733	-3.7345046997070312	-5.201621532440185	10.571426391601562
1733297483885999248	-0.012072185985744	-0.08165621757507324	0.006624512374401103	6.343112945556641	-0.04915499687194751	5.993677139282227
1733297483886008817	-0.009706992655992508	-0.09392353147268295	0.032138638198375716	1.9886656999588013	3.327007532119752	8.923843383789062
1733297483893975463	0.004211855586618185	-0.07294237613677979	0.020492909476161014	-7.786596298217773	-0.7750616073608376	17.952367782592773
1733297483900356083	0.006187216378748417	-0.1221415251493454	-0.017488442361354814	3.911466360092163	-1.2810403108596795	6.179596900939941
1733297483904726505	0.032877180725336075	-0.07128822803497314	0.01766370050609113	2.773165225982666	1.3887159824371347	6.870983123779297
1733297483919825568	0.012044522911310196	-0.07692493498325349	-0.06107978150248527	1.0588257312774658	3.2761673927307142	11.570390701293945
1733297483921992379	0.06805561482906342	-0.06394046545028687	0.02805436402559281	0.8459023237228394	-0.9133591055870048	6.7180986404418945
1733297483925180433	0.05011782422661781	-0.06873174011707306	-0.034387011080980294	-0.7668893337249756	-5.6731553077697745	8.868889808654785
1733297483931380376	0.07687857002019882	-0.06878548860549927	0.029623780399560935	2.6867904663085938	7.3895230293273935	10.620210647583006
1733297483938762783	0.06932366639375687	-0.08401449024677277	-0.05664937198162078	-1.2684035301208496	0.9462656378746045	9.644508361816406
1733297483947378919	0.06822167336940765	-0.0699893981218338	-0.04076393321156501	-4.719083309173584	-5.11185836791992	12.71037769317627
1733297483954722221	0.07670553773641586	-0.05349152535200119	-0.0008954746881499821	-0.27864861488342285	0.3099725246429454	8.403016090393066
1733297483961599143	0.07440453767776489	-0.07814543694257736	-0.008503975346684445	-5.538359642028809	-1.073438405990599	12.094512939453125
1733297483967564840	0.05452203378081322	-0.07379059493541718	-0.002273379126563659	3.244593381881714	4.5014572143554705	12.646297454833984
1733297483974441217	0.05464828014373779	-0.03777335584163666	-0.015718899667263028	0.534899115562439	0.8410074710845958	8.775135040283203
1733297483982082991	0.04221212863922119	-0.09511297196149826	-0.007057315669953812	0.534899115562439	0.8410074710845958	8.775135040283203
1733297483985530540	0.051843829452991486	-0.10016192495822906	0.018964353948831572	4.122766017913818	4.112084388732911	10.392701148986816
1733297483991681138	0.03724106028676033	-0.08449094742536546	-0.062034286558628075	-5.121296405792236	3.027801990509035	13.439543724060059
1733297484000073588	0.06478649377822876	-0.040107015520334244	-0.004140773322433228	-2.6729848384857178	-2.2851388454437243	10.335854530334473
1733297484022929115	0.030029328539967537	-0.06964325904846191	-0.00026096051442436023	-2.6729848384857178	-2.2851388454437243	10.335854530334473
1733297484038813989	0.026736106723546982	-0.06560759991407394	0.014022899791598329	0.6751757264137268	0.24480101466179002	8.851816177368164
1733297484039019179	0.004170816857367754	-0.06445381790399551	0.019540993496775634	-2.0879502296447754	-2.185535430908202	10.33087158203125
1733297484044351994	-0.02249446138739586	-0.045093651860952384	-0.04886772856116294	-1.51121187210083	-1.5288754701614367	10.531169891357422
1733297484048033501	-0.0313383974134922	-0.06193162873387337	0.0003946031501982437	0.7239055037498474	0.03598538413643959	9.96424674987793
1733297484052935617	-0.0340605266392231	-0.050295908004045486	-0.00701788999140262	2.378615617752075	1.4264954328536998	9.776803970336914
1733297484061615562	-0.021130584180355072	-0.013595210388302803	0.0010015184525400418	0.8063559532165527	2.210859537124635	9.07711410522461
1733297484068621926	-0.01853584311902523	-0.03885345160961151	-0.026122426614165303	-0.5043716430664062	0.7577310800552379	9.210227966308594
1733297484075994284	-0.027171414345502853	0.010969376191496849	0.0015555848367512213	-4.487287521362305	-0.6855461597442615	9.900032043457031
1733297484083539415	-0.03688357397913933	-0.06376631557941437	-0.0026318172458559197	2.3822214603424072	2.900249958038332	13.613117218017578
1733297484089496407	-0.02988559752702713	-0.024359200149774548	0.021154128015041355	-0.30112072825431824	-3.4817817211151114	6.83317232131958
1733297484106608162	-0.04294757544994354	-0.06099301204085349	0.03303410112857819	1.6022790670394897	5.8575315475463885	13.88331127166748
1733297484107136656	-0.04481443762779236	0.011275631375610823	-0.03907855972647667	-4.88675594329834	-0.3712394833564743	12.515568733215332
1733297484114229263	-0.00802011787891388	0.008044754154980186	0.03294464945793152	4.656482219696045	-4.183441638946533	3.3447289466857915
1733297484124573765	-0.03859890252351761	-0.029350370168685913	-0.009885377250611779	-5.602705955505371	-0.8875292539596543	11.367037773132324
1733297484134079620	-0.03255893290042877	-0.017269572243094448	-0.036566782742738724	2.372931480407715	-1.7679001092910755	8.214414596557617
1733297484137422398	-0.00857959408313036	-0.010474273934960364	0.021213635802268982	1.8558650016784668	-0.5026216506957996	9.520299911499023
1733297484144083089	-0.04288634657859802	-0.038431644439697266	-0.0065404307097196536	-2.2628567218780518	-0.06197606027126201	9.073974609375
1733297484150179764	-0.04198933020234108	-0.05030664801597595	-0.018771015107631676	0.15557588636875153	3.206783533096315	11.611087799072266
1733297484155857421	-0.040710870176553726	-0.03546528518199921	-0.01144650019705295	-1.7875791788101196	-2.1975207328796373	11.270561218261719
1733297484166554060	-0.04200218990445137	0.0013171928003430382	0.012936489656567574	3.686269760131836	-1.452679276466369	5.09262228012085
1733297484174259899	-0.05333501100540161	-0.017970617860555645	0.015296197496354582	-2.6873583793640137	1.0966545343399063	12.134489059448242
1733297484192291360	-0.05119912698864937	0.006105585955083373	0.022126689553260803	1.2558733224868774	0.4310270547866832	8.4465970993042
1733297484198432068	-0.06423735618591309	-0.04157464578747749	0.02755708992481232	-1.8122835159301758	3.977232933044435	10.774274826049805
1733297484204180831	-0.058436837047338486	-0.0076046334579587035	-0.04182535782456398	-3.766984224319458	-1.5264000892639145	13.184231758117676
1733297484210625772	-0.056199364364147186	0.012058923020958906	0.043928541243076324	3.44549822807312	-1.125532627105712	6.75993537902832
1733297484219246388	-0.09012062102556229	-0.029226899147033695	-0.04021580889821052	3.549797296524048	0.9234475493431099	6.4999823570251465
1733297484227544466	-0.08652684092521667	-0.026906788349151615	-0.03766747564077377	-0.7614917159080505	1.919151782989503	9.433441162109375
1733297484236167354	-0.052432749420404434	-0.02593725360929966	-0.00459167547523975	2.2193024158477783	-1.0393621921539296	9.365047454833984
1733297484244576540	-0.03971930593252182	-0.04413440451025963	-0.0029102859552949615	-1.7022955417633057	-2.9278633594512926	10.452118873596191
1733297484245283247	-0.033721018582582474	0.010147917084395887	0.010582581162452696	3.14766263961792	3.144061565399171	6.515852928161621
1733297484250695424	-0.026668816804885864	0.015476917847990991	0.008662878535687922	-2.7063519954681396	2.3821654319763197	11.865865707397461
1733297484259733299	-0.016987185925245285	0.019559359177947044	-0.0006275443593040133	-2.3840436935424805	-3.1273226737976056	13.566633224487305
1733297484265783989	-0.018565623089671135	-0.032955896109342575	0.011497478932142261	6.424549579620361	0.6193100214004519	1.5192463397979736
1733297484268862664	-0.017650529742240906	0.008503273129463196	0.0068408423103392116	-1.453372597694397	0.7287966012954726	11.484599113464355
1733297484274561729	-0.013048231601715088	-0.025194862857460972	0.023685200139880184	-4.509453773498535	1.615747332572939	16.425798416137695
1733297484280854346	-0.05632863938808441	-0.06083273142576218	-0.042257253080606454	3.207728385925293	-1.554994106292724	4.657079696655273
1733297484289420848	-0.01856827922165394	-0.0683608129620552	-6.066032801753936e-05	-0.15167385339736938	-3.2035472393035875	9.097667694091797
1733297484292830604	0.019999757409095764	-0.045850466936826706	0.003187570488080388	-0.228068545460701	3.776398897171022	12.378454208374023
1733297484308191657	-0.010370327159762383	-0.03600454702973366	-0.010667025111615653	-0.3694983720779419	-5.088468551635741	10.168008804321289
1733297484314666134	0.006699044723063707	-0.07279261201620103	-0.05709050595760345	4.079263210296631	1.9651895761489877	7.683974266052246
1733297484321595857	0.00852854736149311	-0.027369182556867603	-0.01787016540765762	-1.5480915307998657	2.069155454635621	7.148087024688721
1733297484333231817	0.01869818940758705	-0.05143368244171143	-0.035792678594589226	-3.778311252593994	-0.6344026923179609	14.849993705749512
1733297484336141303	0.024046765640378	-0.013192253187298778	-0.034108422696590424	0.2876208424568176	-1.9440680742263787	6.242530822753906
1733297484344776543	0.001418690662831068	-0.06704912334680557	-0.0287441536784172	-2.7570536136627197	0.27687972784042514	12.656631469726562
1733297484349904553	0.005137294065207243	-0.03497901558876038	-0.06709203124046326	1.3463188409805298	5.674720764160158	11.509963989257812
1733297484355196983	0.04871014133095741	-0.0379515364766121	-0.0455268882215023	-0.7742282748222351	-2.871147155761718	7.913470268249512
1733297484365663472	0.02612449787557125	-0.06842128187417984	0.003878010902553805	1.081844687461853	-4.687267303466796	8.058978080749512
1733297484373149817	0.03779888525605202	-0.06670857965946199	-0.08512169867753981	-3.986783981323242	-1.4754022359848007	11.949906349182129
1733297484378795953	0.05789337679743767	-0.06537493318319322	-0.07645019143819808	2.2006404399871826	-5.1113862991333	7.67524290084839
1733297484387954407	0.04694041982293129	-0.0469173938035965	0.012351443059742456	3.8450357913970947	5.920765399932862	7.376878738403319
1733297484394831072	0.018874170258641243	-0.05659000203013421	-0.03471684828400611	-5.784945011138916	-0.8671939969062789	13.294300079345703
1733297484405287128	0.024441588670015335	-0.06945283710956573	-0.05177785456180572	-0.28332725167274475	-2.036828279495238	11.627518653869629
1733297484405424348	0.03202394023537636	-0.06099034100770951	-0.03276491910219192	5.1989641189575195	1.1551098823547368	4.4341301918029785
1733297484407360816	0.0186685211956501	-0.035380393266677856	-0.028165530413389202	-5.579941272735596	-1.1090319156646713	13.553315162658691
1733297484414615347	0.03453390672802925	-0.10264718532562256	-0.030539646744728075	3.3821237087249756	4.120303153991701	10.94704818725586
1733297484421796724	0.017427893355488777	-0.060489796102046973	-0.04291563853621482	1.0342967510223389	-1.898132681846618	6.287344932556152
1733297484437590844	0.05881645157933235	-0.05463067442178726	-0.020481841638684266	-3.3114802837371826	-4.723149299621581	10.082805633544922
1733297484441503301	0.0799979418516159	-0.06264682114124298	0.006661488208919771	-1.8668560981750488	-4.654545783996581	7.858844280242921
1733297484447990835	0.01312216091901064	-0.05568943172693254	-0.08536876738071442	1.9652994871139526	-1.3430821895599354	9.198992729187012
1733297484450843744	0.04498390853404999	-0.07621316611766815	0.02229217067360879	1.3362091779708862	7.702245235443117	11.529393196105955
1733297484456695293	0.026281757280230522	-0.07711657881736755	-0.021986136212944974	-4.688564300537109	-4.171901226043699	11.11978530883789
1733297484470928091	0.07241664081811905	-0.06372760981321335	-0.024265881627798074	4.111278533935547	-2.255380153656005	6.10874080657959
1733297484475431924	0.03560895472764969	-0.07713188230991365	-0.08414205163717269	-6.983207702636719	-2.814409971237181	14.988882064819336
1733297484481497783	0.07957343757152557	-0.07197777926921844	-0.05378411710262298	5.086275577545166	-2.134245634078979	4.750067234039307
1733297484489917722	0.04904986917972565	-0.08460530638694765	-0.08446345478296279	2.737900733947754	5.459090232849122	9.990602493286133
1733297484495470927	0.07475760579109192	-0.0664157122373581	-0.05457311868667602	-7.364419937133789	-2.205330610275267	15.65858268737793
1733297484504564419	0.06500919163227081	-0.0811811611056328	-0.06492244452238081	-0.11439155787229538	-1.0035972595214833	9.64333724975586
1733297484505221909	0.01705821044743061	-0.040199067443609245	-0.031077876687049862	6.512760639190674	1.080790519714356	4.236112117767334
1733297484511267703	0.016477497294545174	-0.04568963125348091	-0.024675786495208733	-4.024831295013428	0.4813829362392443	14.102690696716309
1733297484516205532	0.04287553206086159	-0.08531621098518372	-0.019367961212992658	-1.7546688318252563	0.027414843440057287	11.768500328063965
1733297484524806243	0.035354968160390854	-0.056716013699769974	-0.0012205361854284932	4.434146404266357	-0.4912518262863153	5.022144794464111
1733297484531480790	0.004492388106882572	-0.03170181438326836	-0.07107789814472198	-0.9107045531272888	-0.4771028757095325	9.519116401672363
1733297484537000202	0.01406059693545103	0.0010670694755390243	-0.03513433039188385	-4.326324939727783	2.2596256732940696	16.899633407592773
