1733297407476108977	-0.1007281062835657	0.021428302099398437	0.24616668128305386	0.4684942066669464
1733297407486064716	-0.15849923573199076	-0.001809263504705623	0.24663787397737805	0.4770132005214691
1733297407495210824	-0.19926456157640451	0.024606063840792083	0.24701022061119324	0.4816499352455139
1733297407505009725	-0.12292902424889185	0.08040637238685991	0.24517438255471402	0.45498523116111755
1733297407515607473	-0.14905708627904415	-0.006649952205019318	0.24226698985299114	0.4697110056877136
1733297407525718481	-0.20864720096229317	0.027185983686635547	0.24022663978423595	0.46765875816345215
1733297407535278301	-0.29766579917960423	-0.02459111219276496	0.2431080763396034	0.48136693239212036
1733297407545825999	-0.2296624229163875	-0.02807613196689645	0.24380693193670933	0.4713345468044281
1733297407555161554	-0.16219766094158658	0.05092397928012321	0.24243958846656685	0.46441754698753357
1733297407566354460	-0.1949921913853252	0.026684246700641127	0.2421475208875916	0.4682936668395996
1733297407575979691	-0.18051614067672864	-0.0011344195036702594	0.23747560278538454	0.4662364423274994
1733297407585197002	-0.20008526115442882	0.029055273487197858	0.23609159121099313	0.4724418520927429
1733297407596167851	-0.18217512799712754	0.01496909709820449	0.23086729517765195	0.46499598026275635
1733297407605065630	-0.17419962739610118	0.01553152345305403	0.23413322933843775	0.4690796136856079
1733297407615476170	-0.1769513903475777	0.025295937333012917	0.23337563605490896	0.47556832432746887
1733297407625707920	-0.17859599289436912	0.006460201775041249	0.23221492929863996	0.46862074732780457
1733297407635178488	-0.098567011351417	0.044753077989499825	0.22911447381582367	0.47328072786331177
1733297407645896240	-0.18614723157934124	-0.026008021537982266	0.2282312061211987	0.46904808282852173
1733297407654967498	-0.1173964922566273	0.01324155702164095	0.22806045275726108	0.47370412945747375
1733297407665295379	-0.1351667789495848	-0.08905100766314938	0.2251534965049772	0.4751109182834625
1733297407674942786	-0.07048070498353176	-0.04447362243887186	0.2234666015072148	0.4805859327316284
1733297407684814362	-0.11195548568185455	-0.011451729999468162	0.22434067199418392	0.4910905659198761
1733297407696201291	-0.07384841752769537	0.06830731404155575	0.22081380032165795	0.4744323492050171
1733297407705125311	-0.15656273958541506	0.002929630744561512	0.22081805385339287	0.48207178711891174
1733297407715187678	-0.13165428614585228	-0.01011527275551809	0.21859504863590815	0.457801878452301
1733297407725038933	-0.09644830577708946	-0.031802805976160836	0.21865753672317237	0.47316089272499084
1733297407736951963	-0.1451633739058943	-0.2207439514511294	0.22089937163061674	0.4779093265533447
1733297407744949291	-0.09055066124508052	0.08915579824147321	0.21783964000213224	0.4825548827648163
1733297407755074636	0.004691207261934727	-0.07113693425306494	0.21699176566688194	0.4713515639305115
1733297407765704161	-0.03076339772466765	-0.06509976667726276	0.21476453005401494	0.47797563672065735
1733297407775240140	-0.0484965331746431	-0.03145285796300686	0.21376942957186632	0.4691215753555298
1733297407785705339	-0.013792472084868595	-0.0259036863203726	0.21280322601398236	0.4825659394264221
1733297407795122625	-0.020700623598911	-0.04622723303514481	0.21129615388072004	0.4697279930114746
1733297407805873914	-0.014514710818576818	0.0033467218512192587	0.21265877528427668	0.4718654751777649
1733297407815096633	0.038926773272392405	-0.14948765532130728	0.21386517045070857	0.46154752373695374
1733297407825458692	0.06816006398985465	0.009931128144729538	0.21342768254614924	0.4497603476047516
1733297407837261029	0.02574389784093859	-0.0028256424075849412	0.2118214694989819	0.45663753151893616
1733297407845792906	0.11108615130837353	-0.07675252362682325	0.20894646183122828	0.4631567895412445
1733297407855627648	-0.03300322904519948	-0.07181752632394314	0.2068396094578199	0.49211788177490234
1733297407865591132	0.04519920342745666	-0.043741798627078804	0.207989243735977	0.4655810296535492
1733297407876609759	0.049529816034875315	-0.0823118414215677	0.20938799542003536	0.46273282170295715
1733297407884678738	0.11654164246056371	-0.09448388648492051	0.20828184733728122	0.45923173427581787
1733297407896813824	0.08907337221859953	-0.08789234453993701	0.20804341857642805	0.4626440405845642
1733297407906989892	0.0257205735910928	-0.15240960425017203	0.20350543465841134	0.47877562046051025
1733297407915080248	0.04311662758897974	-0.22209480769104936	0.1993960303666079	0.4796528220176697
1733297407925197657	0.030221951614961093	-0.15218262685287767	0.1998638976894474	0.4708022177219391
1733297407936814899	0.13334990666946453	-0.20249327601266348	0.20260593819816786	0.4681847393512726
1733297407945804137	0.03384971405777958	-0.21000759976426675	0.20416604200580718	0.47849413752555847
1733297407955252593	0.09725227494893961	-0.231207342985745	0.20332938991743424	0.48438769578933716
1733297407966471260	0.0972165276722214	-0.23126850941723845	0.20333590044598723	0.48438793420791626
1733297407976354420	0.12788472417079527	-0.2218734429665669	0.2003697547488861	0.46646925806999207
1733297407986173642	0.06762847350327905	-0.26096184197591843	0.20081708484336794	0.45221754908561707
1733297407995922141	0.07461120314466986	-0.2838715655549528	0.19692484106068292	0.4743046760559082
1733297408005845143	0.11139225357835669	-0.26833244189271105	0.19684588950470142	0.4608905613422394
1733297408015294301	0.00625638188273538	-0.29640654674600836	0.19610379645099987	0.4560997784137726
1733297408027856185	0.11700219393202811	-0.33530491425530706	0.2004651051427452	0.4728214144706726
1733297408037830674	-0.042941334003140826	-0.3877315586880871	0.2017921890819638	0.43595531582832336
1733297408045595513	0.05742651733289022	-0.343716680549028	0.20395885337669709	0.4731478989124298
1733297408055767482	0.05587913055586044	-0.2723984781691501	0.20333629161008906	0.4525534212589264
1733297408066742745	0.0816185860698771	-0.2634640914232708	0.19779899174137203	0.45223477482795715
1733297408076027769	0.18186861845055707	-0.31852136783765783	0.2043312824674625	0.502688467502594
1733297408084934154	0.05913021659601944	-0.30323412614469686	0.20107921175082902	0.46565940976142883
1733297408094889092	0.06330066352498442	-0.3282574035153017	0.20229741150795866	0.4592950642108917
1733297408106177071	0.0612841107821084	-0.3500316558253204	0.20377770134317413	0.46336260437965393
1733297408114869976	-0.011495670746947673	-0.26652673178371067	0.20020079731474294	0.46866747736930847
1733297408125657361	-0.011495670746947673	-0.26652673178371067	0.20020079731474294	0.46866747736930847
1733297408139037196	-0.005865467483647344	-0.2417880399106534	0.1965595417987988	0.4673730731010437
1733297408146292990	-0.03301285961984367	-0.2951688029167562	0.1982306866764127	0.4620286226272583
1733297408156101874	-0.04347812574674832	-0.22508931198723317	0.20043845246101163	0.4673294723033905
1733297408165942567	-0.010077562225622505	-0.2710614160401303	0.203777949540902	0.4928911328315735
1733297408176486998	0.0049806840963672536	-0.2947179045381429	0.2018638552534833	0.47326862812042236
1733297408186593621	0.007845353044236902	-0.310479247723707	0.19977146759546308	0.47400906682014465
1733297408196605232	-0.039665221530839706	-0.28328622172084195	0.20045817142615835	0.4704006314277649
1733297408206407907	-0.05438512411416281	-0.2422034389189326	0.19795644196315573	0.47635558247566223
1733297408215477851	-0.08344448617067166	-0.22427837760459854	0.1958004585279728	0.46844908595085144
1733297408226000969	-0.023180496829592653	-0.23442325012449844	0.1964104516615924	0.48294734954833984
1733297408236504407	-0.050992745887596044	-0.15954598305034115	0.19285870882629041	0.4692039489746094
1733297408246196422	-0.08469556269230116	-0.2598588801491563	0.19371081912549976	0.47819826006889343
1733297408256159648	-0.07369539232859335	-0.18019400265792956	0.20188287568958557	0.4763622283935547
1733297408265130867	-0.05347560717256871	-0.20466428949803472	0.1991895977138845	0.46704068779945374
1733297408275529661	-0.0911253598548597	-0.20526031805162664	0.20119643786414604	0.4779939353466034
1733297408286666211	0.05300356659834427	-0.22225775990474103	0.19728153976983687	0.4999459981918335
1733297408296432373	-0.09323727713139918	-0.13459636396692626	0.20074663096444853	0.4614725112915039
1733297408306984292	-0.09254715167467102	-0.07884058574041017	0.1959465258312001	0.4595804214477539
1733297408317113444	-0.12338766164668397	-0.16635707027883126	0.19653710505669983	0.48547014594078064
1733297408326288704	-0.07810325404375143	-0.15413743498836177	0.19544993002337022	0.47552379965782166
1733297408336604262	-0.08584549913842614	-0.1624097593813289	0.19277131137541997	0.4714524447917938
1733297408347374718	-0.058258092468299646	-0.16353065062819744	0.18955391467706786	0.47747236490249634
1733297408355255849	-0.07821107479544831	-0.14042607531389406	0.18774085009059474	0.4796430766582489
1733297408364934231	-0.06961878694882871	-0.10526678118165887	0.19009410767038087	0.4722939133644104
1733297408376079005	-0.10573330864193917	-0.10878362899002889	0.19110815246207716	0.4593554139137268
1733297408385113812	-0.05084821159090551	-0.09745491383805038	0.18861087504823748	0.46865615248680115
1733297408396569381	-0.11810283361319866	-0.10740033061088486	0.18973976359389352	0.483894407749176
1733297408405129642	-0.0924978467810243	-0.07692644936943557	0.19264098616358002	0.4815780222415924
1733297408415249609	-0.0924978467810243	-0.07692644936943557	0.19264098616358002	0.4815780222415924
1733297408424922359	-0.08622860817395055	-0.08227036453969827	0.19012709937852282	0.48625877499580383
1733297408437052259	-0.08622860817395055	-0.08227036453969827	0.19012709937852282	0.48625877499580383
1733297408447986593	0.043018651665924425	-0.18601269102657494	0.18005631200113045	0.4838515818119049
1733297408454704831	-0.06454826393052318	-0.054578054802381724	0.18534368053260855	0.47038793563842773
1733297408464906178	-0.06454826393052318	-0.054578054802381724	0.18534368053260855	0.47038793563842773
1733297408475190439	-0.061564359880651884	-0.11613797201606704	0.18379626508498262	0.47254660725593567
1733297408484972346	-0.061564359880651884	-0.11613797201606704	0.18379626508498262	0.47254660725593567
1733297408494735211	-0.061564359880651884	-0.11613797201606704	0.18379626508498262	0.47254660725593567
1733297408507853404	0.013961096231917873	-0.08326765628715846	0.17460401699843095	0.4699866473674774
1733297408514940233	0.007309544196897791	-0.06906384465950022	0.16996916313485466	0.4544934034347534
1733297408525389684	-0.029101647426154093	-0.09723829364554598	0.17061680008676963	0.46671363711357117
1733297408536056360	0.03132435462460895	-0.1165123323487881	0.16289967245873585	0.4650566875934601
1733297408545403370	0.025078469140294605	-0.0760027834345337	0.16486643556123992	0.46444305777549744
1733297408555078553	0.038653385542687754	-0.07617987572060571	0.16473389443657885	0.4654529392719269
1733297408564855691	0.033508001123585554	-0.10606644949135585	0.1637805559773574	0.46630552411079407
1733297408575172242	0.08805569878643511	-0.06305077819177576	0.16185468591296043	0.47829198837280273
1733297408585615101	0.08646363197970378	-0.09440655624189787	0.1607993401221221	0.4662594795227051
1733297408594948159	0.040661779444279726	-0.05485724680128174	0.15924178488730992	0.45847758650779724
1733297408605145185	0.08237039516888114	-0.07953652149034682	0.15572709752446193	0.466098427772522
1733297408616480879	-0.0004861658388903931	-0.16727682095013938	0.1557874684653625	0.4617668092250824
1733297408624965008	0.10237564967685849	-0.07585247743400873	0.1566715814270656	0.46992063522338867
1733297408635391579	0.09540723636713533	-0.08148432335193631	0.15202074837380944	0.47101446986198425
1733297408645182574	0.13078061544211422	-0.06717610096838747	0.14609121800519279	0.4722474217414856
1733297408654986529	0.14377218340770184	-0.041033543399093736	0.1437108611466363	0.4759371280670166
1733297408665850012	0.14398751534420917	-0.08558361081693555	0.13460855182837633	0.4697287380695343
1733297408675116283	0.13903647162014243	-0.11602131845513486	0.13001498914992324	0.47440820932388306
1733297408685948886	0.12203375324876466	-0.09183405357810978	0.128148930748571	0.469287633895874
1733297408695358010	0.11229307116997556	-0.10025509145466707	0.12903779365041654	0.4637244939804077
1733297408705955339	0.0913372157004374	-0.08050464272894309	0.13089591002660866	0.46662887930870056
1733297408714998946	0.12368348040561705	-0.07469732307742946	0.12469363650929158	0.47691720724105835
1733297408724977372	0.10233423683974979	-0.08160229930268127	0.12423556894258511	0.4705595374107361
1733297408735986461	0.09041408481889263	-0.0801457598456581	0.12480816198910698	0.47214141488075256
1733297408745533958	0.06762200127072054	-0.08013921719874748	0.1295521684348582	0.4693501889705658
1733297408754979372	0.09383386525648824	-0.08065153399494748	0.13109392287303612	0.4720861613750458
1733297408765094187	0.07111552014271513	-0.07427148518852512	0.1268356117837651	0.47114086151123047
1733297408775777344	0.04605753545163485	-0.05651704558743533	0.12589239491716678	0.46848219633102417
1733297408785122242	0.0534233386919962	-0.06560945398875223	0.12702209003321213	0.4666995108127594
1733297408795403175	0.046189160768494095	-0.0377561660300313	0.12613978191273448	0.4682169258594513
1733297408806539117	0.04138185533677148	-0.04999892191627164	0.12572153559840912	0.47039520740509033
1733297408815168148	0.03490734319948557	-0.049711248267613875	0.12299494980686468	0.4735553562641144
